Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.217479,326.0948,100,2.88946,1022.62,18.4042,7.488198,49.00637,2.972344,0,No precipitation
12:05,1.220972,93.94327,100,3.194928,1022.658,17.83412,6.432853,47.24614,3.33454,0,No precipitation
12:10,1.21877,17.70702,100,0,1022.614,17.78066,7.087832,49.57628,3.244863,0,No precipitation
12:15,1.219325,0,100,0,1022.714,18.09434,7.041318,48.47433,2.965923,0,No precipitation
12:20,1.217726,157.4614,100,1.999963,1022.645,18.20322,6.715425,47.06641,2.514281,0,No precipitation
12:25,1.216526,67.4631,100,1.670813,1022.687,18.39412,7.186423,48.04217,2.287277,0,No precipitation
12:30,1.218517,329.7774,100,3.659429,1022.676,18.20355,7.268757,48.8821,3.247199,0,No precipitation
12:35,1.217535,310.28,100,2.01003,1022.734,18.36324,7.278178,48.43193,2.541467,0,No precipitation
12:40,1.218193,62.00705,100,3.086644,1022.822,18.34134,7.300323,48.56342,2.342857,0,No precipitation
12:45,1.222619,0,100,0,1022.867,17.59209,6.775504,49.10682,1.584331,0,No precipitation
12:50,1.220352,104.9431,100,3.959535,1022.902,17.71046,6.959143,49.37193,2.980901,0,No precipitation
12:55,1.222801,241.2559,100,11.21878,1022.917,17.36269,6.464206,48.77417,3.500961,0,No precipitation
