Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
12:00,10.6804,4.160937,64.0889,1008.805,1.235268,5.828245,9.058531,291.0464,100
12:05,10.65166,3.932141,63.18646,1008.738,1.233209,6.462432,5.321038,335.3616,100
12:10,10.77054,3.838424,62.27509,1008.844,1.234471,5.950459,5.129921,342.3053,100
12:15,10.45139,3.552908,62.34998,1008.898,1.235713,5.507399,4.379809,244.4522,100
12:20,10.76308,3.911538,62.63223,1008.8,1.233858,5.646369,12.56186,248.3822,100
12:25,10.95955,3.638415,60.6514,1008.882,1.232812,7.088235,12.80542,246.613,100
12:30,11.13595,2.990857,57.26358,1008.922,1.232319,5.00316,8.598967,240.187,100
12:35,10.91903,2.369873,55.58689,1008.912,1.234399,9.84826,9.505948,223.5701,100
12:40,11.10464,2.725234,56.31292,1009.018,1.233189,5.659657,1.869012,293.1505,100
12:45,11.29661,3.040427,56.85298,1009.011,1.231746,5.40217,3.189151,308.3381,100
12:50,11.45635,3.126619,56.60098,1009.135,1.232328,7.056717,6.494547,243.6898,100
12:55,11.20231,2.994265,57.0229,1009.102,1.232389,7.753694,7.113369,255.2028,100
