Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
12:00,1.216041,190.852,100,1.280697,1013.958,15.65238,13.48474,86.94996,2.696836
12:05,1.215784,218.1985,100,8.373026,1013.949,15.69304,13.43202,86.4271,4.304957
12:10,1.216109,0,100,0,1013.943,15.67379,13.36756,86.1711,4.077575
12:15,1.215686,203.2682,100,6.174747,1013.9,15.68714,13.42208,86.40366,3.850459
12:20,1.2161,301.7175,100,2.870515,1013.883,15.63147,13.41782,86.68794,4.453994
12:25,1.21628,0,100,0,1013.92,15.60022,13.41355,86.83724,3.241372
12:30,1.216573,201.5666,100,1.481875,1013.861,15.54741,13.36191,86.8389,3.772499
12:35,1.216761,238.6828,100,1.768148,1013.986,15.49163,13.34665,87.0631,3.545029
12:40,1.216823,192.3221,100,1.941084,1013.967,15.52689,13.39073,87.1166,3.20374
12:45,1.21727,274.2608,100,2.97198,1014.001,15.46665,13.34968,87.21963,3.515826
12:50,1.217532,0,100,2.126017,1013.977,15.35427,13.24891,87.27527,3.964456
12:55,1.217429,289.1706,100,1.360446,1014.049,15.36872,13.25904,87.25206,4.340515
