Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.202816,154.7317,100,2.626174,1019.255,20.2184,14.80856,71.09235,2.044927,0,No precipitation
22:05,1.202905,173.7144,100,4.820404,1019.185,20.16138,14.81991,71.39543,2.481349,0,No precipitation
22:10,1.203114,189.0267,100,2.641901,1019.263,20.11723,14.83309,71.65133,2.825725,0,No precipitation
22:15,1.203226,111.5384,100,1.605944,1019.178,20.07344,14.89297,72.12317,2.483705,0,No precipitation
22:20,1.203264,179.9107,100,1.596294,1019.168,20.04446,14.89708,72.27151,2.212306,0,No precipitation
22:25,1.203382,194.8799,100,2.949275,1019.145,20.02588,14.87593,72.25616,1.375921,0,No precipitation
22:30,1.20331,0,100,0,1019.137,20.03739,14.88992,72.26987,1.368171,0,No precipitation
22:35,1.203444,67.30461,100,1.36067,1019.107,19.99847,14.85415,72.27747,2.200384,0,No precipitation
22:40,1.203657,0,100,0,1019.034,19.93317,14.82495,72.43388,1.214735,0,No precipitation
22:45,1.203962,179.135,100,1.121924,1019.021,19.89986,14.82444,72.58102,0,0,No precipitation
22:50,1.203849,189.6714,100,3.506937,1019.027,19.90809,14.81382,72.49443,2.829919,0,No precipitation
22:55,1.204097,175.5966,100,3.887403,1019.008,19.83,14.7904,72.73619,3.804636,0,No precipitation
