Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.218277,300.384,100,1.777856,1013.727,14.91622,13.76087,92.80537,1.707934
07:05,1.218038,148.8697,100,1.615215,1013.628,15.00995,13.85384,92.80581,0
07:10,1.217439,0,100,0,1013.693,15.08627,13.89674,92.60913,1.192638
07:15,1.217272,57.7149,100,1.670253,1013.672,15.21565,13.97825,92.32925,0
07:20,1.217219,58.10609,100,1.546394,1013.795,15.20471,13.92006,92.04633,1.090688
07:25,1.217043,0,100,0,1013.815,15.27191,13.94756,91.81401,1.889367
07:30,1.217568,240.1061,100,1.997884,1013.845,15.34,14.00636,91.76286,1.351928
07:35,1.217331,231.7158,100,4.366889,1013.859,15.27916,13.9081,91.53664,1.163544
07:40,1.216837,243.9548,100,1.711419,1013.806,15.31477,13.92198,91.41012,2.092912
07:45,1.216165,0,100,0,1013.727,15.41703,14.01064,91.33598,0
07:50,1.216166,0,100,0,1013.815,15.45743,13.9914,90.98622,1.764148
07:55,1.216428,341.7635,100,1.92808,1013.757,15.53427,14.0414,90.83347,1.195119
