Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.205521,55.43671,100,5.068957,1004.897,16.01844,7.583953,57.34203,3.112869
07:05,1.204507,13.99862,100,4.267833,1004.91,16.22192,7.857499,57.66686,3.644797
07:10,1.204834,0,100,0,1005.015,16.26861,7.648637,56.68607,3.047912
07:15,1.203563,1.904561,100,1.734473,1004.976,16.39569,7.723006,56.51304,2.801788
07:20,1.202559,356.9139,100,5.6269,1004.972,16.68513,7.917085,56.22252,2.99912
07:25,1.201519,193.4997,100,4.690384,1005.025,16.94174,8.233633,56.51836,4.327808
07:30,1.202151,114.0426,100,4.269572,1004.983,16.93004,8.293464,56.78738,3.471498
07:35,1.202273,182.5877,100,8.137219,1005.025,16.89698,8.127199,56.26778,3.726119
07:40,1.20093,226.8899,100,8.818563,1005.045,17.01595,8.289675,56.46476,4.207008
07:45,1.201803,186.0192,100,6.108089,1005.147,17.09679,8.307263,56.24273,4.659098
07:50,1.201532,153.3043,100,2.806665,1005.122,17.02858,8.110228,55.73794,3.778008
07:55,1.200841,229.0594,100,1.454788,1005.134,17.23449,8.279811,55.65153,4.796052
