Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.202047,9.15729,100,5.775758,1011.55,18.29142,12.87781,70.71379,4.596408,0,No precipitation
08:05,1.201351,5.791099,100,2.301168,1011.478,18.44106,13.08594,71.01268,4.47133,0,No precipitation
08:10,1.200876,17.48787,100,2.522241,1011.547,18.59741,13.09276,70.35289,3.793341,0,No precipitation
08:15,1.200031,4.654393,100,9.267636,1011.614,18.80863,13.31954,70.46681,3.117503,0,No precipitation
08:20,1.199327,13.93951,100,4.759541,1011.6,18.93995,13.37139,70.12638,3.244119,0,No precipitation
08:25,1.19999,22.35867,100,3.978357,1011.602,18.85658,13.25246,69.94728,4.039058,0,No precipitation
08:30,1.199623,99.70483,100,3.259625,1011.605,18.86119,13.32482,70.25797,4.449497,0,No precipitation
08:35,1.199766,14.07045,100,3.63841,1011.618,18.90309,13.37686,70.31171,4.981681,0,No precipitation
08:40,1.197984,307.1274,100,1.364219,1011.55,19.06009,13.49611,70.1701,4.592806,0,No precipitation
08:45,1.197442,0,100,0,1011.509,19.26738,13.32547,68.50435,3.164728,0,No precipitation
08:50,1.197291,16.00256,100,8.343878,1011.464,19.48442,13.32892,67.60184,4.124676,0,No precipitation
08:55,1.19586,60.90495,100,3.373555,1011.39,19.61689,13.531,67.93668,4.488455,0,No precipitation
