Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.211691,36.72032,100,2.634262,1012.751,16.27056,13.46201,83.46276,5.705904,0,No precipitation
09:05,1.211709,32.97677,100,2.734668,1012.707,16.29307,13.38149,82.90764,6.280251,0,No precipitation
09:10,1.211356,97.53397,100,1.239495,1012.703,16.41007,13.40646,82.42665,5.850956,0,No precipitation
09:15,1.21078,43.82161,100,1.417289,1012.626,16.46655,13.44005,82.31081,3.726486,0,No precipitation
09:20,1.210784,95.0434,100,9.066111,1012.554,16.56296,13.49516,82.10194,5.433609,0,No precipitation
09:25,1.210365,51.74107,100,3.103977,1012.583,16.56585,13.58567,82.5715,5.793895,0,No precipitation
09:30,1.210425,97.48978,100,3.335428,1012.525,16.52839,13.59284,82.80684,5.860212,0,No precipitation
09:35,1.210467,83.49322,100,16.47286,1012.516,16.55111,13.68291,83.17271,4.625464,0,No precipitation
09:40,1.209655,177.3006,100,3.244169,1012.569,16.62847,13.81783,83.49335,5.381401,0,No precipitation
09:45,1.209676,69.78336,100,4.019848,1012.558,16.73602,13.89306,83.33121,4.624385,0,No precipitation
09:50,1.209228,81.41669,100,3.449167,1012.483,16.78153,13.91154,83.19058,5.524665,0,No precipitation
09:55,1.208224,203.8633,100,2.92693,1012.495,16.89,14.01902,83.19775,5.537383,0,No precipitation
