Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
21:00,1.215169,0,100,0,1004.949,13.5821,10.07773,79.38637,1.161734
21:05,1.21551,27.43109,100,0,1004.887,13.54735,10.07627,79.55115,1.106217
21:10,1.215442,94.39799,100,2.777582,1004.864,13.55787,10.12509,79.75735,0
21:15,1.21494,81.02149,100,1.414673,1004.814,13.59882,10.17809,79.82381,1.474161
21:20,1.215354,0,100,0,1004.755,13.57193,10.19629,80.13188,0
21:25,1.215263,38.5596,100,2.249508,1004.832,13.52547,10.19603,80.36431,1.399451
21:30,1.21547,27.68948,100,1.97694,1004.832,13.50557,10.30207,80.97662,0
21:35,1.21515,58.90387,100,1.214335,1004.773,13.5016,10.37253,81.26733,0
21:40,1.215078,112.2917,100,1.468402,1004.762,13.53446,10.36166,81.14558,0
21:45,1.214942,5.682508,100,1.366002,1004.825,13.5953,10.43589,81.22709,1.615306
21:50,1.215077,0,100,0,1004.823,13.55616,10.42839,81.42576,1.271417
21:55,1.215201,0,100,0,1004.806,13.55594,10.45738,81.55467,0
