Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.212095,231.5961,100,7.368546,1022.612,18.90594,15.18467,79.01543,3.445382,0,No precipitation
07:05,1.211488,229.9842,100,8.768265,1022.632,19.00309,15.27303,78.98502,3.485341,0,No precipitation
07:10,1.21102,269.4599,100,3.944163,1022.701,19.08359,15.21809,78.31319,3.744218,0,No precipitation
07:15,1.210818,287.9271,100,4.107361,1022.642,19.16514,15.11652,77.41026,2.8102,0,No precipitation
07:20,1.211523,236.1281,100,11.57255,1022.612,19.14675,14.81801,76.02545,5.422356,0,No precipitation
07:25,1.210733,117.2227,100,1.624494,1022.626,19.27001,14.72687,75.0038,3.122545,0,No precipitation
07:30,1.210284,0,100,0,1022.755,19.36525,14.52233,73.58252,2.970477,0,No precipitation
07:35,1.209552,258.2661,100,6.761988,1022.811,19.51862,14.48009,72.68571,3.556549,0,No precipitation
07:40,1.209053,299.7606,100,4.085419,1022.852,19.66719,14.4836,72.03483,4.057593,0,No precipitation
07:45,1.20795,301.7253,100,2.327787,1022.708,19.92292,14.51459,71.04683,2.501033,0,No precipitation
07:50,1.208251,190.0023,100,2.323044,1022.809,19.96585,14.47977,70.69662,2.896438,0,No precipitation
07:55,1.20843,278.285,100,7.046819,1022.896,19.96007,14.47748,70.71189,4.816447,0,No precipitation
