Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
03:00,1.218133,264.4521,100,7.0906,1012.975,14.91008,12.99897,88.34863,3.08649
03:05,1.21819,179.4263,100,3.252383,1012.968,14.89863,13.01355,88.49797,3.817015
03:10,1.218385,190.9784,100,12.59711,1013.055,14.88738,13.00851,88.53291,5.106568
03:15,1.218318,244.6944,100,3.554749,1013.07,14.93312,13.09635,88.78038,4.114609
03:20,1.218344,272.1559,100,2.344001,1013.229,14.92244,13.06835,88.67918,3.560835
03:25,1.21815,235.3021,100,4.796446,1013.241,14.99117,13.1376,88.68788,4.539652
03:30,1.217884,208.337,100,2.960918,1013.291,14.99927,13.1507,88.71748,3.828948
03:35,1.217488,333.6156,100,3.053607,1013.173,15.02946,13.14326,88.50252,4.642715
03:40,1.217612,42.53847,100,3.189507,1013.118,15.02977,13.13413,88.44808,4.331723
03:45,1.217569,52.80355,100,1.991894,1013.043,15.06949,13.14592,88.29037,3.942503
03:50,1.217721,198.6348,100,4.24567,1013.133,14.99966,13.06233,88.20516,5.652043
03:55,1.217442,173.7078,100,1.246412,1013.051,15.10868,13.19308,88.33965,4.647151
