Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.214124,170.2894,100,4.282113,1020.786,17.78638,15.31274,85.45723,4.238429,0,No precipitation
07:05,1.21312,0,100,0,1020.801,18.02305,15.44522,84.91345,4.368452,0,No precipitation
07:10,1.210915,27.85515,100,1.361438,1020.812,18.28901,15.62314,84.46459,2.153916,0,No precipitation
07:15,1.210837,208.5481,100,2.9398,1020.852,18.51352,15.52412,82.75919,5.199338,0,No precipitation
07:20,1.210657,179.4677,100,5.014298,1020.917,18.65745,15.56706,82.24323,3.604373,0,No precipitation
07:25,1.209357,207.6543,100,3.302201,1020.887,18.74983,15.64628,82.18519,4.534238,0,No precipitation
07:30,1.208022,234.1637,100,3.642711,1020.882,19.2058,15.85498,80.95885,2.749435,0,No precipitation
07:35,1.206975,170.186,100,2.890423,1020.937,19.35043,15.74809,79.68286,4.395553,0,No precipitation
07:40,1.206787,162.9367,100,1.551909,1021.009,19.58586,15.83035,78.93965,4.064527,0,No precipitation
07:45,1.205282,199.0113,100,2.110055,1020.993,19.80777,15.87998,78.10902,2.862595,0,No precipitation
07:50,1.203867,178.8464,100,4.645338,1020.99,20.26254,15.98598,76.4623,3.03739,0,No precipitation
07:55,1.20302,245.255,100,4.080497,1021.011,20.46479,15.9449,75.31303,3.519569,0,No precipitation
