Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.263528,87.62895,100,1.307938,1024.865,8.429323,6.685355,88.79075,1.550206,0,No precipitation
04:05,1.263899,169.7942,100,0,1024.847,8.36347,6.704937,89.30748,0,0,No precipitation
04:10,1.263469,0,100,0,1024.863,8.393286,6.743652,89.36454,0,0,No precipitation
04:15,1.26257,0,100,0,1024.839,8.463953,6.778243,89.14925,0,0,No precipitation
04:20,1.262516,0,100,0,1024.806,8.625013,6.914991,89.01401,0,0,No precipitation
04:25,1.262544,171.388,100,1.807483,1024.818,8.547134,6.820379,88.90549,0,0,No precipitation
04:30,1.262315,166.2101,100,2.689051,1024.832,8.5801,6.874699,89.03846,1.385253,0,No precipitation
04:35,1.261894,166.2047,100,2.270445,1024.807,8.681465,6.983057,89.08948,2.837841,0,No precipitation
04:40,1.262203,167.8308,100,2.663198,1024.917,8.679182,6.976302,89.062,2.42449,0,No precipitation
04:45,1.262167,179.2593,100,3.139111,1024.85,8.67434,6.9352,88.84067,2.15249,0,No precipitation
04:50,1.26213,154.9468,100,1.57369,1024.819,8.685686,6.905478,88.59203,1.937756,0,No precipitation
04:55,1.262015,197.51,100,2.833662,1024.81,8.64699,6.864599,88.57542,1.556885,0,No precipitation
