Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.201824,0,100,0,1011.44,17.98481,16.11075,88.81571,3.48875,0,Liquid precipitation
00:05,1.202168,137.7802,100,2.795777,1011.498,17.9674,16.08689,88.77782,1.823889,0,No precipitation
00:10,1.201894,318.1176,100,1.726861,1011.469,17.9851,16.09162,88.70585,3.102354,0,No precipitation
00:15,1.201682,0,100,0,1011.418,18.01592,16.09531,88.55511,2.709907,0,No precipitation
00:20,1.201326,314.2488,100,3.635897,1011.444,18.09255,16.16296,88.51077,2.514903,0,No precipitation
00:25,1.200541,52.58557,100,2.269425,1011.342,18.17136,16.21918,88.39004,1.742529,0,No precipitation
00:30,1.200149,99.01064,100,5.114174,1011.363,18.28468,16.30909,88.26799,2.412326,0,No precipitation
00:35,1.19975,159.0412,100,1.28713,1011.345,18.38744,16.35266,87.9449,2.307089,0,No precipitation
00:40,1.199126,345.7728,100,1.231382,1011.209,18.49997,16.41293,87.66293,2.881884,0,No precipitation
00:45,1.198778,0,100,0,1011.098,18.60183,16.4649,87.39435,3.337795,0,No precipitation
00:50,1.198516,328.351,100,2.495784,1011.044,18.68359,16.5078,87.18614,2.748439,0,Liquid precipitation
00:55,1.198222,325.1974,100,1.297164,1010.959,18.69203,16.50063,87.10048,2.064634,0.1,Liquid precipitation
