Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.268025,0,100,0,1028.391,8.499456,5.201198,79.76167,0
01:05,1.267602,175.2144,100,2.312925,1028.295,8.510803,5.151248,79.42434,1.24165
01:10,1.267999,160.0906,100,1.109679,1028.44,8.494225,5.119878,79.34027,1.902011
01:15,1.268453,0,100,0,1028.455,8.422387,5.064828,79.42242,1.244739
01:20,1.267973,163.2147,100,3.518954,1028.422,8.418402,4.976821,78.959,1.882661
01:25,1.268223,172.7468,100,3.088375,1028.435,8.484113,5.020649,78.84856,2.533698
01:30,1.268271,171.9527,100,2.687248,1028.42,8.416116,4.953212,78.84146,2.356757
01:35,1.268377,187.2397,100,1.610355,1028.446,8.397014,4.925012,78.78866,2.920113
01:40,1.268897,162.98,100,1.183357,1028.495,8.317704,4.865388,78.88491,1.889362
01:45,1.269888,165.1553,100,2.333509,1028.489,8.162768,4.83331,79.54024,0
01:50,1.269526,172.2225,100,3.978663,1028.489,8.16973,4.873024,79.72267,2.732655
01:55,1.269473,180.9046,100,3.390947,1028.476,8.181432,4.913654,79.88509,2.825949
