Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.245089,0.7172241,100,5.163472,1023.891,12.12333,9.0331,81.40912,4.180748,0,No precipitation
02:05,1.244948,0,100,0,1023.902,12.1001,8.999501,81.34917,4.369581,0,No precipitation
02:10,1.244849,18.69844,100,3.566201,1023.84,12.15414,9.055826,81.36886,3.39068,0,No precipitation
02:15,1.244708,11.74106,100,7.133799,1023.806,12.15829,9.072829,81.43987,2.810553,0,No precipitation
02:20,1.244525,354.1026,100,5.780457,1023.861,12.1886,9.124453,81.56087,3.849493,0,No precipitation
02:25,1.244903,7.743801,100,2.326054,1023.796,12.16,9.162602,81.92444,3.683987,0,No precipitation
02:30,1.245169,63.20436,100,5.847869,1023.847,12.0874,9.10281,81.98576,4.120888,0,No precipitation
02:35,1.245113,0,100,0,1023.795,12.05188,9.083907,82.07304,5.22374,0,No precipitation
02:40,1.245154,8.005194,100,2.695365,1023.886,12.06993,9.108263,82.11013,5.428397,0,No precipitation
02:45,1.245467,53.70446,100,2.851548,1023.85,12.02666,9.026912,81.89426,4.455047,0,No precipitation
02:50,1.24521,32.6331,100,2.919688,1023.813,12.05949,9.035192,81.76317,4.931857,0,No precipitation
02:55,1.244779,0,100,0,1023.833,12.11718,9.094317,81.77854,4.173307,0,No precipitation
