Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
11:00,10.50684,6.051188,73.93227,1015.618,1.243183,2.203057,3.120761,290.3132,100
11:05,10.56992,6.281353,74.79956,1015.682,1.242495,2.038275,1.258959,21.9166,100
11:10,10.55784,6.45815,75.7765,1015.537,1.24256,1.089201,1.71721,290.2151,100
11:15,10.53008,6.384729,75.53405,1015.635,1.242502,2.469928,0,262.5209,100
11:20,10.56084,6.380942,75.35966,1015.585,1.242606,1.87891,3.040045,291.2605,100
11:25,10.57746,6.389543,75.32092,1015.625,1.24263,2.258946,3.647511,258.3653,100
11:30,10.26301,6.254728,76.2057,1015.645,1.244237,3.615432,4.601886,246.9021,100
11:35,10.06451,6.385863,77.9245,1015.473,1.244605,2.167843,2.386942,339.7758,100
11:40,9.98142,6.736538,80.26921,1015.607,1.245093,1.377531,2.508634,345.6431,100
11:45,10.04041,6.85334,80.59462,1015.665,1.244409,2.326175,2.066741,277.2041,100
11:50,10.07461,6.756196,79.8771,1015.584,1.244735,2.150757,1.719275,288.6752,100
11:55,10.10581,6.702966,79.42039,1015.573,1.244151,1.951628,0,0,100
