Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
05:00,1.221304,244.4682,100,3.446922,1013.134,14.44496,10.49893,77.20024,1.955629
05:05,1.220996,246.0565,100,1.26079,1013.149,14.44728,10.43795,76.87583,4.640151
05:10,1.221346,231.4382,100,3.182572,1013.208,14.51476,10.43247,76.51331,2.688194
05:15,1.220497,0,100,0,1013.207,14.5814,10.51727,76.61662,1.995165
05:20,1.221343,129.7791,100,4.748437,1013.211,14.55111,10.42997,76.32176,2.701079
05:25,1.221158,0,100,0,1013.229,14.48785,10.37313,76.34402,1.858129
05:30,1.219716,297.3837,100,1.290221,1013.286,14.744,10.5309,75.88676,1.800989
05:35,1.220269,171.5698,100,0,1013.435,14.90291,10.46062,74.76396,2.62209
05:40,1.219257,255.0797,100,3.040673,1013.445,15.05542,10.47383,74.09972,2.55792
05:45,1.218401,0,100,0,1013.443,15.12098,10.49851,73.90892,2.332748
05:50,1.218835,0,100,0,1013.484,15.17669,10.556,73.92769,1.982373
05:55,1.217891,0,100,0,1013.469,15.21165,10.6753,74.34956,1.498464
