Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.22067,171.278,100,1.979811,1017.443,15.6524,12.92731,83.84626,2.665359,0,No precipitation
04:05,1.220278,0,100,0,1017.383,15.67405,12.9714,83.97178,4.04949,0,No precipitation
04:10,1.220314,159.0261,100,5.727411,1017.377,15.63518,12.94431,84.03199,3.986536,0,No precipitation
04:15,1.220517,166.0382,100,3.648583,1017.439,15.65601,12.92903,83.83635,4.334667,0,No precipitation
04:20,1.220254,163.0161,100,5.121073,1017.424,15.68347,12.91948,83.63707,3.242858,0,No precipitation
04:25,1.220028,127.3257,100,2.750645,1017.411,15.6873,12.89752,83.49666,2.851475,0,No precipitation
04:30,1.220575,0,100,0,1017.497,15.70477,12.88855,83.35452,0,0,No precipitation
04:35,1.219891,17.09315,100,1.259468,1017.378,15.72041,12.86564,83.14658,0,0,No precipitation
04:40,1.220118,165.9176,100,5.221399,1017.333,15.70701,12.83286,83.03966,0,0,No precipitation
04:45,1.220149,260.0276,100,1.833871,1017.389,15.76755,12.90606,83.11569,2.750753,0,No precipitation
04:50,1.220196,149.6147,100,5.492677,1017.348,15.74344,12.93727,83.41383,1.952087,0,No precipitation
04:55,1.219614,121.2363,100,1.707991,1017.346,15.75573,12.99476,83.66197,3.448155,0,No precipitation
