Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
18:00,9.655227,2.630085,61.60363,1007.097,1.236998,4.339259,2.526299,261.101,100
18:05,9.708198,2.647678,61.46223,1007.099,1.236803,4.691734,3.477895,318.7458,100
18:10,9.680766,2.61305,61.42399,1007.097,1.236918,5.402248,4.016747,237.5105,100
18:15,9.583405,2.572497,61.64863,1007.01,1.237439,3.627566,4.007998,248.0625,100
18:20,9.596121,2.512837,61.33589,1007.12,1.237333,4.659289,3.821215,199.575,100
18:25,9.480951,2.42975,61.44813,1007.093,1.238062,2.976525,2.548554,41.29461,100
18:30,9.414945,2.402858,61.60304,1007.026,1.23805,2.260853,2.802693,2.758118,100
18:35,9.407469,2.332045,61.32442,1007.063,1.238142,2.520241,2.877668,290.7422,100
18:40,9.376511,2.263862,61.15496,1006.972,1.238592,2.693647,0,0,100
18:45,9.369413,2.171647,60.78371,1006.978,1.238472,2.284029,3.49684,133.052,100
18:50,9.315956,2.212623,61.18065,1006.931,1.238637,1.887336,3.669095,151.1395,100
18:55,9.263188,2.274459,61.66942,1006.861,1.238669,2.832965,7.558172,163.2062,100
