Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.241055,21.58969,100,8.859941,1014.97,10.72044,6.494316,75.14741,6.645134,0,No precipitation
18:05,1.241179,20.4409,100,8.973091,1014.886,10.67396,6.430548,75.05021,6.561463,0,No precipitation
18:10,1.241251,46.32681,100,5.779837,1014.835,10.66906,6.40274,74.93115,6.248078,0,No precipitation
18:15,1.241165,5.97375,100,12.25236,1014.872,10.65269,6.385083,74.92174,7.030004,0,No precipitation
18:20,1.24113,15.10867,100,7.283816,1014.725,10.65876,6.358992,74.75716,5.33637,0,No precipitation
18:25,1.240976,6.643087,100,7.012834,1014.706,10.64995,6.319835,74.59959,5.663051,0,No precipitation
18:30,1.240901,6.651183,100,12.09905,1014.656,10.68544,6.354771,74.60293,4.867864,0,No precipitation
18:35,1.240572,76.33308,100,5.454499,1014.633,10.67046,6.304052,74.41704,7.075602,0,No precipitation
18:40,1.240776,17.99152,100,7.467345,1014.608,10.73977,6.373284,74.42867,4.752502,0,No precipitation
18:45,1.240273,12.4014,100,8.283843,1014.63,10.74612,6.396457,74.51599,6.440501,0,No precipitation
18:50,1.240396,25.6369,100,4.231127,1014.542,10.73519,6.375962,74.46508,7.793414,0,No precipitation
18:55,1.240548,35.96987,100,4.746946,1014.573,10.76806,6.434366,74.60178,7.437056,0,No precipitation
