Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
15:00,9.236184,5.026981,76.33156,1002.643,1.233231,2.771179,2.222311,289.0606,100
15:05,9.055318,5.304624,77.37838,1002.577,1.233331,3.732691,3.85558,273.0519,100
15:10,9.279413,5.275328,76.06559,1002.636,1.231727,2.494628,1.462685,290.5248,100
15:15,9.40941,4.99237,73.9373,1002.662,1.232236,2.721206,3.192796,305.4037,100
15:20,9.497277,4.928198,73.17342,1002.699,1.230545,2.181511,2.717413,291.7055,100
15:25,9.810815,4.754333,70.79633,1002.797,1.228943,2.20865,3.793568,291.5075,100
15:30,10.32691,4.668571,67.98614,1002.841,1.228047,3.118896,0,0,100
15:35,10.16628,4.281206,66.87814,1002.968,1.230635,3.31672,2.468868,296.9211,100
15:40,9.826596,4.282714,68.8237,1003.064,1.231948,3.242068,3.99194,281.5205,100
15:45,9.527719,4.384763,70.3075,1003.127,1.232824,2.801449,2.114276,344.7103,100
15:50,9.412118,4.430089,71.07851,1003.286,1.233527,2.876563,1.97891,290.0858,100
15:55,9.375649,4.16936,69.91109,1003.291,1.233547,3.575189,3.969996,296.3796,100
