Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.205092,156.0194,100,7.498099,1008.723,16.52724,15.01792,90.8041,7.022386,0,No precipitation
03:05,1.205633,177.1857,100,5.117673,1008.727,16.49128,14.99564,90.88155,5.006896,0,No precipitation
03:10,1.205813,181.7903,100,6.259453,1008.747,16.43093,14.94892,90.9573,5.588149,0,No precipitation
03:15,1.20563,22.84069,100,1.471223,1008.745,16.42205,14.95284,91.03158,6.439312,0,No precipitation
03:20,1.206196,193.2607,100,6.55928,1008.809,16.36211,14.90933,91.12392,6.907358,0,No precipitation
03:25,1.206196,182.2181,100,6.842866,1008.817,16.34605,14.92353,91.30048,6.792751,0,No precipitation
03:30,1.20659,184.3051,100,4.530147,1008.928,16.29454,14.89151,91.4117,7.35784,0,No precipitation
03:35,1.20713,165.1317,100,7.218612,1008.973,16.24314,14.86889,91.57796,7.197011,0,No precipitation
03:40,1.206903,169.6637,100,2.839683,1009.074,16.25039,14.90251,91.73389,8.126562,0,No precipitation
03:45,1.207763,180.543,100,7.109294,1009.097,16.19369,14.84543,91.72824,4.098429,0,No precipitation
03:50,1.207464,174.9958,100,6.551578,1009.023,16.12439,14.73991,91.51021,6.804343,0,No precipitation
03:55,1.207163,191.7381,100,6.178886,1009.013,16.176,14.76183,91.33865,7.173901,0,No precipitation
