Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.219034,155.0961,100,3.302727,1020.201,16.53836,14.49,87.70598,2.871787,0,No precipitation
02:05,1.219169,152.7066,100,2.050605,1020.156,16.56406,14.53974,87.84446,3.292423,0,No precipitation
02:10,1.219414,195.7817,100,2.441503,1020.112,16.52968,14.50901,87.86214,3.146922,0,No precipitation
02:15,1.2193,173.9403,100,1.925042,1020.092,16.503,14.4795,87.84369,3.444867,0,No precipitation
02:20,1.219422,176.9897,100,3.466619,1020.061,16.48946,14.46743,87.85085,2.904251,0,No precipitation
02:25,1.219522,174.0182,100,2.365374,1020.051,16.46076,14.42232,87.75526,2.119488,0,No precipitation
02:30,1.219867,185.0521,100,3.003038,1020.082,16.43188,14.38281,87.69246,3.179012,0,No precipitation
02:35,1.219837,177.5228,100,3.400026,1020.107,16.40727,14.37086,87.76207,3.278069,0,No precipitation
02:40,1.219838,182.3136,100,2.900625,1020.081,16.37185,14.34196,87.79588,2.99163,0,No precipitation
02:45,1.219901,171.7601,100,2.315987,1020.054,16.37779,14.35099,87.81396,3.396823,0,No precipitation
02:50,1.220355,194.2025,100,5.157425,1019.993,16.31866,14.29563,87.83012,3.072722,0,No precipitation
02:55,1.220293,186.9314,100,3.452807,1019.989,16.28753,14.2567,87.78309,2.787679,0,No precipitation
