Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.215172,33.68534,100,2.005974,1013.494,15.74981,13.53421,86.68816,2.040655,0,No precipitation
05:05,1.215301,0,100,0,1013.535,15.70929,13.48269,86.62237,2.234342,0,No precipitation
05:10,1.21542,105.8066,100,4.868594,1013.709,15.74395,13.51364,86.60475,3.172111,0,No precipitation
05:15,1.21552,72.51407,100,3.290993,1013.879,15.7674,13.55333,86.6985,2.301603,0,No precipitation
05:20,1.215344,42.92308,100,2.12818,1014.039,15.83594,13.62118,86.70123,2.945471,0,No precipitation
05:25,1.215315,63.03326,100,1.724604,1014.145,15.86062,13.63698,86.65358,3.683977,0,No precipitation
05:30,1.215374,46.48844,100,2.061977,1014.147,15.86376,13.65087,86.71443,3.138777,0,No precipitation
05:35,1.216012,95.01244,100,2.494132,1014.319,15.81909,13.6125,86.74565,3.335141,0,No precipitation
05:40,1.216558,106.2092,100,1.167455,1014.476,15.73072,13.5647,86.96642,3.749142,0,No precipitation
05:45,1.216283,90.74617,100,3.271486,1014.609,15.73491,13.62779,87.30025,2.656365,0,No precipitation
05:50,1.216898,50.50414,100,3.211986,1014.691,15.66038,13.59779,87.54665,2.231719,0,No precipitation
05:55,1.216706,142.5502,100,1.565992,1014.629,15.65404,13.64105,87.82863,2.929083,0,No precipitation
