Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.191411,315.1418,100,3.56562,1021.136,23.5724,15.3487,59.99059,3.678729,0,No precipitation
14:05,1.192065,200.7873,100,9.227947,1021.094,23.38316,15.33187,60.61213,2.464007,0,No precipitation
14:10,1.193676,29.78936,100,1.333873,1021.125,23.11929,15.28259,61.38837,2.407551,0,No precipitation
14:15,1.194901,252.8368,100,2.101839,1021.17,22.75116,15.04819,61.8336,2.211585,0,No precipitation
14:20,1.196316,350.7262,100,3.502603,1021.268,22.57705,15.01208,62.34438,1.932582,0,No precipitation
14:25,1.196516,7.220843,100,2.919944,1021.317,22.3142,14.86501,62.7511,1.135171,0,No precipitation
14:30,1.192441,0,100,0,1021.343,23.04012,15.48419,62.49233,2.455201,0,No precipitation
14:35,1.193855,322.5609,100,4.343584,1021.321,23.18389,15.28832,61.17278,2.170129,0,No precipitation
14:40,1.195147,0,100,0,1021.347,22.77129,14.97429,61.4674,1.910819,0,No precipitation
14:45,1.196116,303.0937,100,1.10706,1021.401,22.6391,15.05292,62.27676,2.739066,0,No precipitation
14:50,1.195657,329.1784,100,2.436286,1021.353,22.5458,15.12603,62.92237,1.601529,0,No precipitation
14:55,1.193435,303.6861,100,2.703039,1021.296,22.78122,15.12684,62.03297,1.850565,0,No precipitation
