Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.219451,153.1716,100,3.532373,1012.332,14.56418,11.57275,82.26262,3.137972,0,No precipitation
02:05,1.218922,174.3177,100,7.321443,1012.309,14.65515,11.58805,81.86409,4.957742,0,No precipitation
02:10,1.219067,180.3238,100,6.062547,1012.233,14.66135,11.5844,81.81156,4.965795,0,No precipitation
02:15,1.219394,194.0708,100,2.875302,1012.222,14.59506,11.55549,82.00533,4.320887,0,No precipitation
02:20,1.218821,159.3049,100,3.77884,1012.184,14.63458,11.64,82.25426,3.546984,0,No precipitation
02:25,1.218553,142.5682,100,1.318278,1012.146,14.66384,11.66502,82.23494,2.599713,0,No precipitation
02:30,1.217888,206.519,100,2.410974,1012.143,14.76136,11.77507,82.31508,2.536478,0,No precipitation
02:35,1.218026,146.8374,100,4.380638,1012.113,14.85444,11.83552,82.15001,2.704322,0,No precipitation
02:40,1.217892,150.4642,100,4.394432,1012.118,14.82491,11.81324,82.18553,2.691955,0,No precipitation
02:45,1.217548,0,100,0,1012.063,14.88704,11.86796,82.1532,2.289252,0,No precipitation
02:50,1.217572,60.8955,100,1.348107,1012.076,14.89527,11.85033,82.01437,2.216526,0,No precipitation
02:55,1.217713,194.9719,100,1.281576,1012.036,14.89098,11.85196,82.04581,1.917278,0,No precipitation
