Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.18171,263.6411,100,2.401064,1013.999,23.26257,16.74304,66.803,3.356007,0,No precipitation
12:05,1.182433,236.5763,100,7.136299,1013.99,23.639,16.76376,65.39033,3.605543,0,No precipitation
12:10,1.182993,317.3337,100,3.094546,1013.988,23.26663,16.76001,66.85991,2.831325,0,No precipitation
12:15,1.18544,222.3528,100,1.889991,1013.998,22.8786,16.41574,66.97296,5.428645,0,No precipitation
12:20,1.184657,224.1475,100,2.15466,1013.946,22.92208,16.78089,68.35644,3.023341,0,No precipitation
12:25,1.185023,0,100,0,1013.93,22.74785,16.69234,68.69469,2.603993,0,No precipitation
12:30,1.186645,16.38168,100,1.429381,1013.904,22.5499,16.47722,68.57866,3.731139,0,No precipitation
12:35,1.187549,251.7001,100,2.344084,1013.904,22.30769,16.38704,69.1979,3.139089,0,No precipitation
12:40,1.186226,328.8827,100,2.476036,1013.861,22.36367,16.45623,69.26636,2.713799,0,No precipitation
12:45,1.186823,225.7842,100,5.480777,1013.833,22.58952,16.38626,68.02029,3.525327,0,No precipitation
12:50,1.185175,244.2175,100,1.386965,1013.797,22.49677,16.54999,69.12174,3.329773,0,No precipitation
12:55,1.186716,317.6154,100,1.319985,1013.759,22.61302,16.35872,67.80593,3.808044,0,No precipitation
