Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
15:00,19.21223,9.310595,52.70171,1008.246,1.195398,9.265225,6.015307,225.5363,100
15:05,19.51013,9.110765,51.04673,1008.201,1.195083,2.737982,2.718235,166.8882,100
15:10,19.56666,9.112103,50.87141,1008.214,1.195029,4.552534,4.245169,202.5912,100
15:15,19.42199,9.127789,51.38435,1008.086,1.195407,2.805193,2.688299,161.3698,100
15:20,19.65027,9.091368,50.53805,1008.002,1.19288,2.328849,4.783408,259.4483,100
15:25,19.87229,8.772293,48.78689,1008.003,1.193219,2.341404,0,0,100
15:30,19.81022,8.592432,48.38123,1008,1.193205,1.57394,1.886107,265.4847,100
15:35,19.84051,8.199217,47.03043,1007.856,1.193188,3.730812,1.526621,7.286016,100
15:40,19.64551,7.561213,45.57248,1007.838,1.195401,2.526693,3.805017,119.7277,100
15:45,19.23958,7.590634,46.83276,1007.745,1.195774,3.156263,3.866319,166.2512,100
15:50,19.16347,7.530776,46.86202,1007.737,1.196255,2.229239,1.537949,288.8748,100
15:55,19.21023,7.411565,46.34912,1007.649,1.19612,2.071481,1.599773,128.1943,100
