Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
17:00,11.5771,2.830559,54.98723,1030.677,1.25784,4.980984,7.341186,9.756693,100
17:05,11.49717,3.255264,56.96293,1030.704,1.257871,4.889707,5.435616,22.96828,100
17:10,11.53498,3.354345,57.21899,1030.664,1.25738,3.982813,0,60.06021,100
17:15,11.41338,3.337804,57.6151,1030.509,1.258369,3.961277,6.624335,24.83739,100
17:20,11.25957,3.645208,59.4744,1030.451,1.258588,4.722057,10.0139,70.67793,100
17:25,11.14767,3.610538,59.77061,1030.446,1.259008,4.810634,2.474041,214.508,100
17:30,11.14918,3.767419,60.4287,1030.442,1.259163,3.908819,4.126861,44.37652,100
17:35,11.06442,3.827422,61.02489,1030.31,1.259357,4.2181,3.433546,63.17419,100
17:40,10.99218,4.02435,62.17341,1030.224,1.259299,3.437163,3.124743,299.4872,100
17:45,10.92396,4.196275,63.21117,1030.255,1.259719,3.194335,2.244646,191.7631,100
17:50,10.79684,4.098195,63.30972,1030.181,1.260344,3.315587,0,0,100
17:55,10.69418,4.199903,64.2007,1030.186,1.260494,2.502592,2.464669,77.3391,100
