Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
21:00,1.218963,190.747,100,3.850186,1022.301,17.54791,11.31997,66.88134,4.197742
21:05,1.218996,183.4423,100,1.779495,1022.316,17.53425,11.41334,67.3539,3.637538
21:10,1.218859,142.9937,100,8.110391,1022.228,17.52202,11.51733,67.87061,4.743772
21:15,1.218822,166.961,100,4.259937,1022.267,17.54741,11.65945,68.4007,3.81783
21:20,1.218773,99.14237,100,3.754768,1022.152,17.53613,11.66644,68.48096,4.069747
21:25,1.21864,165.6703,100,10.51384,1022.084,17.50023,11.58145,68.25226,5.278357
21:30,1.21866,129.3721,100,3.324048,1022.051,17.54079,11.57435,68.04594,5.260027
21:35,1.218572,96.3621,100,5.009211,1022.031,17.54022,11.51838,67.79729,5.463195
21:40,1.218846,71.91376,100,6.665607,1021.959,17.52752,11.52906,67.89946,3.850851
21:45,1.218469,97.04246,100,4.100093,1021.877,17.49596,11.46039,67.72681,6.696607
21:50,1.218699,98.58468,100,3.711654,1021.85,17.52758,11.53648,67.93257,4.605678
21:55,1.219064,122.9912,100,8.386641,1021.829,17.38598,11.41528,67.99525,4.858708
