Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
14:00,9.752413,4.874446,71.66209,1001.791,1.228998,3.405879,2.963621,301.6627,100
14:05,10.07788,5.00257,70.74706,1001.954,1.228016,1.949308,6.063329,243.0631,100
14:10,10.08257,4.872518,70.08794,1002.094,1.228259,3.829782,1.626664,275.7698,100
14:15,10.03826,4.816846,70.02403,1002.083,1.227587,2.918586,4.0645,327.4496,100
14:20,10.30527,4.737847,68.4077,1002.109,1.226646,2.683118,2.186101,306.7474,100
14:25,10.54606,4.812649,67.67459,1002.228,1.227138,2.787929,3.216665,300.215,100
14:30,10.20328,4.379187,67.17207,1002.311,1.230286,2.308784,3.376067,325.3838,100
14:35,9.776477,4.382242,69.13137,1002.349,1.230353,2.407215,2.562872,274.0562,100
14:40,9.877005,4.414097,68.82115,1002.463,1.230161,2.442385,4.289698,329.026,100
14:45,9.648739,4.642279,71.015,1002.53,1.232008,3.111819,2.909191,282.7726,100
14:50,9.489904,4.905088,73.09158,1002.588,1.231196,2.12333,4.747706,248.7749,100
14:55,9.591969,4.736169,71.74692,1002.605,1.232244,2.579358,4.336805,3.308746,100
