Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.224177,0,100,0,1014.08,14.12772,11.42954,83.81918,3.077289
13:05,1.224425,300.2891,100,2.893417,1014.195,13.99293,11.3777,84.26451,2.612979
13:10,1.223965,311.2863,100,2.865471,1014.178,13.97567,11.34919,84.2003,2.555946
13:15,1.223914,315.657,100,2.609254,1014.212,14.11212,11.56147,84.63831,3.234346
13:20,1.224556,222.4642,100,13.89222,1014.293,13.99115,11.40983,84.45358,2.071571
13:25,1.224924,302.054,100,2.528444,1014.349,13.86004,11.32133,84.67763,3.171381
13:30,1.225229,276.8549,100,2.691825,1014.458,13.80494,11.29844,84.852,2.507265
13:35,1.223928,316.7328,100,3.847465,1014.452,14.02785,11.54144,84.989,1.857879
13:40,1.224179,275.804,100,2.07939,1014.359,14.15599,11.64923,84.88876,2.577725
13:45,1.223367,262.2798,100,2.090543,1014.459,14.18156,11.7084,85.08006,1.471816
13:50,1.223521,263.6585,100,1.978269,1014.599,14.2817,11.71558,84.57088,2.285269
13:55,1.223407,267.7743,100,3.256667,1014.63,14.30268,11.7158,84.45735,2.571579
