Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.198817,0,100,0,1016.498,19.99512,17.78341,87.10851,0,0,No precipitation
02:05,1.198342,0,100,0,1016.38,20.02351,17.81477,87.12739,0,0,No precipitation
02:10,1.198243,0,100,0,1016.257,20.00363,17.80126,87.16053,0,0,No precipitation
02:15,1.198589,0,100,0,1016.138,19.96665,17.78212,87.25514,0,0,No precipitation
02:20,1.198644,0,100,0,1016.108,19.94387,17.79674,87.45858,0,0,No precipitation
02:25,1.19822,0,100,0,1016.098,19.94033,17.82014,87.60664,0,0,No precipitation
02:30,1.19869,0,100,0,1016.038,19.86835,17.76269,87.68049,0,0,No precipitation
02:35,1.198894,0,100,0,1015.967,19.84947,17.75816,87.75801,0,0,No precipitation
02:40,1.198727,85.34064,100,1.379458,1015.952,19.84947,17.76316,87.78561,0,0,No precipitation
02:45,1.198713,0,100,0,1016.013,19.84947,17.78812,87.92363,0,0,No precipitation
02:50,1.19873,245.7696,100,1.154587,1015.99,19.84947,17.80108,87.99538,1.174073,0,No precipitation
02:55,1.199005,0,100,0,1016.13,19.85747,17.84025,88.16878,0,0,No precipitation
