Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.232031,186.1716,100,2.352337,1022.287,14.50642,10.5426,77.11812,1.417166,0,No precipitation
00:05,1.232432,239.9048,100,2.346292,1022.31,14.47456,10.55651,77.34851,1.54771,0,No precipitation
00:10,1.232509,152.9097,100,1.585863,1022.374,14.4303,10.54191,77.49449,1.349981,0,No precipitation
00:15,1.232709,164.3694,100,3.397154,1022.306,14.38345,10.54448,77.74266,2.47909,0,No precipitation
00:20,1.232918,155.8177,100,4.935812,1022.256,14.31734,10.56884,78.20233,3.258159,0,No precipitation
00:25,1.233337,199.1959,100,2.493409,1022.12,14.22336,10.60754,78.88194,3.690675,0,No precipitation
00:30,1.23397,174.8164,100,2.021472,1022.104,14.08801,10.58128,79.43687,2.623676,0,No precipitation
00:35,1.234379,194.9663,100,1.64595,1022.048,13.9563,10.50895,79.73269,1.459857,0,No precipitation
00:40,1.23423,171.9274,100,2.259575,1022.029,13.91649,10.54239,80.11699,2.162939,0,No precipitation
00:45,1.234525,168.3611,100,3.843535,1021.957,13.90079,10.57897,80.394,2.543736,0,No precipitation
00:50,1.23462,0,100,0,1021.888,13.84964,10.59715,80.759,2.352901,0,No precipitation
00:55,1.235066,172.1408,100,1.144699,1021.932,13.78932,10.59764,81.07826,2.176778,0,No precipitation
