Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.209697,35.04858,100,2.420913,1024.994,20.56687,11.94949,57.80702,2.863209,0,No precipitation
15:05,1.210716,12.34374,100,1.681147,1025.006,20.19144,13.01785,63.40808,1.877601,0,No precipitation
15:10,1.211393,350.6463,100,5.827453,1024.975,20.00971,13.05173,64.26338,2.084161,0,No precipitation
15:15,1.212285,23.99205,100,2.052372,1025.008,19.92169,13.07288,64.70441,2.93563,0,No precipitation
15:20,1.212538,179.1266,100,1.409282,1025.011,19.76907,12.67782,63.65306,1.563784,0,No precipitation
15:25,1.212724,28.04148,100,1.465255,1025.09,19.7218,12.52417,63.20024,3.005081,0,No precipitation
15:30,1.213428,0,100,0,1025.123,19.63138,12.58622,63.81518,1.69585,0,No precipitation
15:35,1.213247,229.764,100,5.871013,1025.184,19.6405,12.68359,64.18681,1.710846,0,No precipitation
15:40,1.213269,0,100,0,1025.135,19.65262,12.23329,62.28063,1.805282,0,No precipitation
15:45,1.213316,142.4847,100,2.304455,1025.213,19.69819,11.71131,60.0023,1.457215,0,No precipitation
15:50,1.213055,162.9859,100,2.015131,1025.174,19.74975,11.4397,58.74498,1.226251,0,No precipitation
15:55,1.213425,235.01,100,1.539567,1025.197,19.72442,11.3079,58.32627,1.407635,0,No precipitation
