Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.2614,0,100,0,1025.349,8.84505,7.135551,89.03532,0,0,No precipitation
02:05,1.261948,160.5463,100,2.621938,1025.304,8.812902,7.095239,88.98297,3.329776,0,No precipitation
02:10,1.262072,230.0363,100,1.707023,1025.287,8.751063,7.059442,89.13666,0,0,No precipitation
02:15,1.26188,0,100,0,1025.288,8.834454,7.126325,89.04293,0,0,No precipitation
02:20,1.261422,0,100,0,1025.236,8.863379,7.109502,88.76701,0,0,No precipitation
02:25,1.261028,0,100,0,1025.315,8.981573,7.194564,88.57606,0,0,No precipitation
02:30,1.26153,0,100,0,1025.31,8.947487,7.152236,88.52323,0,0,No precipitation
02:35,1.260677,0,100,0,1025.254,9.044428,7.255988,88.57283,0,0,No precipitation
02:40,1.260858,0,100,0,1025.204,8.992073,7.153077,88.26266,0,0,No precipitation
02:45,1.260475,0,100,0,1025.159,9.073189,7.217328,88.1681,0,0,No precipitation
02:50,1.261613,109.7396,100,1.828084,1025.157,8.989347,7.095992,87.93483,0,0,No precipitation
02:55,1.263113,92.94366,100,2.012857,1025.144,8.662041,6.822672,88.23148,1.360723,0,No precipitation
