Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
01:00,10.92249,5.798072,70.67045,1022.451,1.249424,2.643544,2.418556,273.5321,100
01:05,10.89587,5.785556,70.73418,1022.446,1.249801,1.584043,2.427469,283.7822,100
01:10,10.92364,5.750661,70.43388,1022.384,1.249671,1.826035,0,0,100
01:15,10.89825,5.730634,70.4549,1022.414,1.249678,1.785479,1.771809,276.3286,100
01:20,10.93476,5.727564,70.26958,1022.539,1.249317,2.098119,0,0,100
01:25,10.95827,5.674597,69.90345,1022.504,1.249631,2.225628,1.283751,308.9673,100
01:30,10.98984,5.581022,69.30709,1022.602,1.249351,2.915275,2.769964,354.066,100
01:35,10.98172,5.423889,68.59331,1022.568,1.249401,2.234812,2.342785,267.0871,100
01:40,11.01826,5.354787,68.09959,1022.569,1.249452,2.279833,3.161269,347.0804,100
01:45,11.05172,5.255143,67.48032,1022.53,1.249131,3.476411,1.32637,292.8018,100
01:50,11.03201,5.267653,67.62726,1022.584,1.249433,2.571405,1.48356,322.3557,100
01:55,10.99236,5.219831,67.58055,1022.561,1.24946,2.02092,2.803024,2.000519,100
