Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.198618,310.8249,100,2.711331,1017.781,20.93987,13.91084,64.16975,1.977071,0,No precipitation
10:05,1.199646,327.8306,100,2.084681,1017.853,20.79264,13.73838,64.03249,2.516425,0,No precipitation
10:10,1.200003,338.7867,100,2.729492,1017.894,20.67235,13.68983,64.30548,2.316952,0,No precipitation
10:15,1.199882,255.7211,100,1.668212,1017.919,20.6676,13.80969,64.82664,2.466619,0,No precipitation
10:20,1.200181,324.4279,100,2.471043,1018.068,20.62952,13.93227,65.49724,1.978473,0,No precipitation
10:25,1.200488,312.6138,100,2.026977,1018.1,20.61489,13.87259,65.30355,2.181995,0,No precipitation
10:30,1.1998,307.0244,100,2.913635,1018.176,20.62204,14.02463,65.92136,1.642855,0,No precipitation
10:35,1.200686,0,100,0,1018.228,20.5678,13.98483,65.97143,1.782332,0,No precipitation
10:40,1.200767,306.8665,100,1.493632,1018.274,20.55987,14.25444,67.1663,1.28686,0,No precipitation
10:45,1.20129,315.7797,100,2.048051,1018.366,20.37316,14.10194,67.27673,1.736603,0,No precipitation
10:50,1.201538,272.8074,100,2.225799,1018.458,20.43557,13.97772,66.48032,2.440854,0,No precipitation
10:55,1.203676,242.6264,100,3.949372,1018.54,20.09736,13.53258,65.94978,1.790743,0,No precipitation
