Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
01:00,8.337325,4.97606,79.38949,1023.192,1.262179,1.604706,1.170011,340.1293,100
01:05,8.297123,4.92252,79.30989,1023.18,1.262424,1.605349,0,0,100
01:10,8.268831,4.873401,79.19093,1023.277,1.262663,1.781576,1.544043,277.9282,100
01:15,8.220591,4.827994,79.19955,1023.267,1.262769,1.661121,2.07517,123.5984,100
01:20,8.191271,4.795227,79.17594,1023.229,1.263192,2.276617,2.672105,246.7007,100
01:25,8.219965,4.75207,78.78508,1023.254,1.262868,1.828943,3.452921,187.4669,100
01:30,8.219453,4.707077,78.54063,1023.183,1.262669,2.427178,3.130062,178.0975,100
01:35,8.193068,4.748845,78.91086,1023.099,1.26242,2.510349,1.696685,218.0328,100
01:40,8.173602,4.644816,78.44375,1023.091,1.263111,2.075269,3.012786,236.5193,100
01:45,8.147328,4.622884,78.46348,1023.157,1.262917,2.807928,1.91944,263.2332,100
01:50,8.165817,4.628152,78.39394,1023.092,1.263173,1.831564,1.96925,34.44802,100
01:55,8.086864,4.548614,78.37877,1023.038,1.263255,2.778432,1.895843,206.5011,100
