Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
11:00,1.217643,262.2892,100,4.383008,1016.418,16.98002,4.812024,44.56246,4.030328
11:05,1.215319,302.3647,100,1.988497,1016.481,17.02803,5.007723,45.04092,2.496396
11:10,1.214327,0,100,0,1016.409,17.40512,4.942968,43.77856,3.339339
11:15,1.214607,326.9893,100,1.366195,1016.348,17.36271,5.241746,44.81812,3.049712
11:20,1.214529,276.4203,100,4.479875,1016.35,17.1601,5.184435,45.21839,2.082412
11:25,1.215443,323.9683,100,5.103803,1016.324,17.24411,5.266335,45.23167,2.150815
11:30,1.211853,313.5169,100,2.304279,1016.357,17.62845,5.534794,44.98029,2.780343
11:35,1.212947,200.4484,100,3.802995,1016.268,18.19811,5.611166,43.63027,2.883112
11:40,1.214019,311.4369,100,1.769226,1016.276,17.37143,5.470083,45.51241,3.551267
11:45,1.215385,227.0017,100,13.54254,1016.326,17.4317,5.429469,45.20771,3.494931
11:50,1.217592,0,100,4.460509,1016.39,16.87612,5.236073,46.20357,5.557145
11:55,1.210443,356.7083,100,3.333306,1016.27,17.62621,5.759225,45.71508,3.188399
