Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
06:00,8.908216,7.130232,88.6245,1008.412,1.240619,8.325516,4.155276,199.8288,100
06:05,8.899389,7.142333,88.75067,1008.429,1.240937,6.000121,7.249827,170.0974,100
06:10,8.932991,7.147874,88.5834,1008.396,1.240185,7.819796,1.651141,121.9352,100
06:15,9.022541,7.20676,88.40556,1008.421,1.240266,8.068212,8.124981,187.6248,100
06:20,9.068716,7.207367,88.13466,1008.391,1.24001,6.366605,9.933137,206.8566,100
06:25,9.119062,7.201419,87.80064,1008.441,1.239339,8.298945,3.103253,177.1183,100
06:30,9.18382,7.236115,87.62628,1008.457,1.239541,7.310026,6.175889,215.2227,100
06:35,9.243551,7.240392,87.30046,1008.273,1.239168,7.113407,12.08663,168.6754,100
06:40,9.384295,7.328931,87.00298,1008.297,1.238077,9.621524,5.603156,205.8451,100
06:45,9.417089,7.323939,86.78192,1008.238,1.238413,8.325482,8.408355,207.0631,100
06:50,9.508494,7.36477,86.49178,1008.243,1.237474,10.30955,9.514647,183.0493,100
06:55,9.641746,7.457612,86.26695,1008.187,1.236923,10.76052,9.755893,162.9622,100
