Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.202013,77.4486,100,1.307514,1018.13,20.13642,14.42387,69.70265,1.537135,0,Liquid precipitation
18:05,1.201793,236.6686,100,5.100793,1018.108,20.14454,14.43082,69.69891,2.792722,0,No precipitation
18:10,1.201813,39.42181,100,8.327063,1018.178,20.19255,14.50999,69.84856,2.733423,0,No precipitation
18:15,1.201891,157.4777,100,7.645762,1018.145,20.14027,14.55679,70.28664,3.525041,0,Liquid precipitation
18:20,1.201612,225.5741,100,3.473526,1018.107,20.10714,14.67079,70.95052,3.257096,0.1,Liquid precipitation
18:25,1.201877,344.6502,100,1.312914,1018.071,20.05665,14.78509,71.69838,3.236425,0,No precipitation
18:30,1.202183,0,100,0,1018.122,20.01212,14.86555,72.26955,3.345957,0,No precipitation
18:35,1.202399,181.0953,100,4.460916,1018.083,19.94137,14.87591,72.63496,2.509926,0,No precipitation
18:40,1.202201,251.3367,100,4.538668,1017.994,19.94163,14.97996,73.12168,2.025478,1.8,Liquid precipitation
18:45,1.202754,100.6719,100,4.51648,1018.036,19.85304,15.07694,73.98483,3.440196,0,No precipitation
18:50,1.203849,297.4004,100,1.431886,1018.062,19.63306,15.09704,75.09669,2.350189,0,No precipitation
18:55,1.204207,291.4018,100,3.853339,1018.018,19.52642,15.09919,75.60567,2.831878,0,No precipitation
