Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.20497,0,100,0,1020.142,19.57504,17.18701,86.10533,0,0,No precipitation
04:05,1.205091,0,100,0,1020.161,19.61841,17.22743,86.08461,1.082945,0,No precipitation
04:10,1.205253,0,100,0,1020.098,19.57707,17.19416,86.13345,0,0,No precipitation
04:15,1.205286,0,100,0,1020.07,19.52498,17.1404,86.11918,0,0,No precipitation
04:20,1.205157,0,100,0,1020.019,19.54728,17.17723,86.17088,0,0,No precipitation
04:25,1.205142,0,100,0,1020.056,19.56394,17.18466,86.15188,0,0,No precipitation
04:30,1.205136,0,100,0,1020.026,19.54728,17.15936,86.10325,0,0,No precipitation
04:35,1.204591,0,100,0,1019.978,19.6138,17.25834,86.28677,0,0,No precipitation
04:40,1.204657,239.3087,100,1.366955,1020.037,19.64983,17.31375,86.3958,0,0,No precipitation
04:45,1.204713,0,100,0,1020.041,19.64983,17.29557,86.29659,0,0,No precipitation
04:50,1.204714,0,100,0,1019.994,19.66912,17.30335,86.23577,0,0,No precipitation
04:55,1.204362,0,100,0,1019.994,19.7435,17.36697,86.18449,0,0,No precipitation
