Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.194044,234.2876,100,5.688266,1019.239,22.54026,13.78604,57.72652,6.212399,0,No precipitation
14:05,1.194111,100.7022,100,0,1019.23,22.47014,13.84164,58.18336,5.874036,0,No precipitation
14:10,1.194377,211.8534,100,7.194136,1019.272,22.46648,13.60061,57.29349,5.516598,0,No precipitation
14:15,1.193285,0,100,0,1019.27,22.50232,13.50453,56.81184,4.401265,0,No precipitation
14:20,1.190475,310.9261,100,2.693618,1019.34,23.18576,13.71923,55.27946,3.005225,0,No precipitation
14:25,1.192774,220.2225,100,5.396396,1019.465,23.37274,13.51936,53.95078,5.482345,0,No precipitation
14:30,1.195123,243.4247,100,9.72873,1019.423,22.50529,13.32937,56.15658,5.160079,0,No precipitation
14:35,1.194859,298.195,100,2.705458,1019.424,22.24433,13.06138,56.06843,4.258199,0,No precipitation
14:40,1.195201,236.6649,100,7.988707,1019.442,22.50001,12.94273,54.77662,4.899511,0,No precipitation
14:45,1.195138,329.6706,100,2.777723,1019.399,22.31707,13.03096,55.70779,2.793216,0,No precipitation
14:50,1.19277,306.9539,100,3.84387,1019.34,22.8299,12.82695,53.28736,2.940465,0,No precipitation
14:55,1.193796,328.2151,100,3.538658,1019.377,22.78913,12.70234,52.98425,2.86071,0,No precipitation
