Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.205196,0,100,1.740917,1020.716,20.26643,9.877601,51.2886,2.365293,0,No precipitation
11:05,1.207675,271.5931,100,1.858853,1020.76,20.27305,9.277196,49.24626,2.984941,0,No precipitation
11:10,1.207139,254.6364,100,5.954509,1020.708,20.11936,9.290571,49.75196,3.943478,0,No precipitation
11:15,1.206145,26.14959,100,2.030209,1020.68,20.29989,9.209855,48.94214,4.597106,0,No precipitation
11:20,1.205559,337.8507,100,2.259943,1020.749,20.45386,9.266015,48.66882,2.537788,0,No precipitation
11:25,1.204397,348.1357,100,1.422266,1020.658,20.60595,9.425792,48.72393,2.709174,0,No precipitation
11:30,1.205938,238.4888,100,4.171784,1020.731,20.60443,9.308979,48.34469,4.237969,0,No precipitation
11:35,1.210094,111.5705,100,3.761887,1020.767,19.84392,9.040693,49.76444,3.129944,0,No precipitation
11:40,1.206901,318.6994,100,3.410228,1020.719,19.90008,9.210764,50.16724,3.566492,0,No precipitation
11:45,1.204968,339.1642,100,3.964899,1020.73,20.4769,9.762739,50.23471,3.054954,0,No precipitation
11:50,1.205132,85.06539,100,1.819135,1020.803,20.75134,9.857608,49.70951,2.642662,0,No precipitation
11:55,1.208694,314.7133,100,1.846903,1020.874,20.04044,9.393482,50.34728,3.249397,0,No precipitation
