Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.219116,103.7061,100,1.365732,1020.523,17.123,10.13146,63.48098,1.545595,0,No precipitation
00:05,1.219011,0,100,0,1020.561,17.14783,10.20855,63.70842,2.285675,0,No precipitation
00:10,1.218868,132.0592,100,1.942175,1020.545,17.1218,10.22046,63.86412,0,0,No precipitation
00:15,1.21908,110.3293,100,1.495275,1020.537,17.09297,10.27613,64.21901,1.253509,0,No precipitation
00:20,1.219346,0,100,0,1020.522,17.07526,10.34114,64.57034,0,0,No precipitation
00:25,1.219207,98.74754,100,2.012287,1020.496,17.04067,10.4055,64.98991,1.334061,0,No precipitation
00:30,1.219701,110.114,100,2.238645,1020.549,17.00883,10.49469,65.50924,1.356624,0,No precipitation
00:35,1.220164,110.2448,100,2.164431,1020.539,16.87358,10.43912,65.82888,2.067636,0,No precipitation
00:40,1.22011,99.39393,100,2.722433,1020.533,16.82805,10.50663,66.31651,2.359081,0,No precipitation
00:45,1.220663,88.38675,100,3.412288,1020.509,16.74087,10.59083,67.05923,3.040906,0,No precipitation
00:50,1.220974,102.0361,100,2.695392,1020.456,16.66711,10.68766,67.80916,3.513331,0,No precipitation
00:55,1.221331,105.8277,100,4.031227,1020.443,16.57449,10.73689,68.43261,3.256788,0,No precipitation
