Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.19181,271.9767,100,1.828519,1021.819,23.62134,15.92267,62.05145,2.177154,0,No precipitation
08:05,1.193447,271.2625,100,1.958689,1021.758,23.18997,15.65961,62.62062,2.10547,0,No precipitation
08:10,1.192812,213.2256,100,2.998433,1021.826,23.37273,15.52314,61.39802,2.371747,0,No precipitation
08:15,1.193285,238.9007,100,3.361893,1021.805,23.22477,15.20976,60.71821,3.417047,0,No precipitation
08:20,1.192869,198.0149,100,4.306205,1021.84,23.51661,15.20561,59.64705,2.657322,0,No precipitation
08:25,1.189368,341.5478,100,1.960479,1021.867,23.77442,14.93731,57.72923,2.099426,0,No precipitation
08:30,1.187806,274.7466,100,1.960612,1021.82,24.50415,14.7688,54.65489,2.438953,0,No precipitation
08:35,1.187649,275.743,100,1.668503,1021.86,24.68459,14.57589,53.39797,1.573117,0,No precipitation
08:40,1.1868,302.3945,100,2.553559,1021.912,24.93898,14.37821,51.96956,1.667661,0,No precipitation
08:45,1.186266,304.4445,100,1.74906,1021.951,25.26511,13.08957,46.84629,1.844749,0,No precipitation
08:50,1.186195,11.83648,100,1.309325,1021.863,25.34875,13.1404,46.76941,2.141015,0,No precipitation
08:55,1.184972,0,100,0,1021.92,25.41336,13.70043,48.31048,2.084962,0,No precipitation
