Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.211201,84.9865,100,4.322699,1018.39,18.29745,10.9735,62.35537,6.869533,0,No precipitation
12:05,1.210632,90.56132,100,7.600533,1018.315,18.36631,11.12568,62.7162,6.635648,0,No precipitation
12:10,1.209885,125.8513,100,6.127548,1018.299,18.54114,11.22737,62.45488,5.515193,0,No precipitation
12:15,1.209588,144.3051,100,8.41567,1018.275,18.66879,11.24728,62.03848,5.482428,0,No precipitation
12:20,1.209766,70.91921,100,14.87911,1018.27,18.62043,10.96828,61.08627,8.502851,0,No precipitation
12:25,1.209756,93.71505,100,6.814677,1018.239,18.60344,10.94744,61.06611,7.780595,0,No precipitation
12:30,1.209157,127.5061,100,3.21281,1018.204,18.61783,11.00446,61.24299,7.85268,0,No precipitation
12:35,1.209455,89.14162,100,11.56565,1018.062,18.6672,10.91325,60.68541,9.147104,0,No precipitation
12:40,1.20868,69.52206,100,5.747824,1018.05,18.77126,11.03152,60.76774,8.076848,0,No precipitation
12:45,1.2084,121.5324,100,12.95203,1017.966,18.88195,11.01519,60.28321,9.360539,0,No precipitation
12:50,1.207826,103.2499,100,5.914996,1018.083,18.96375,11.14395,60.49072,8.030917,0,No precipitation
12:55,1.207515,60.14776,100,4.877484,1018.055,19.0546,11.10547,59.99583,9.583006,0,No precipitation
