Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
05:00,1.230935,144.4373,100,9.733335,1013.914,12.36076,11.04666,91.69598,5.738478
05:05,1.23113,146.5217,100,6.107994,1013.997,12.41053,11.10283,91.73799,4.549838
05:10,1.231191,152.1957,100,6.307784,1014.019,12.36551,11.06233,91.76271,4.120332
05:15,1.230929,104.3295,100,6.740429,1013.985,12.38378,11.07951,91.75724,5.511623
05:20,1.230947,154.3759,100,3.325759,1014.024,12.45839,11.17043,91.86106,3.614313
05:25,1.23061,158.8975,100,8.827584,1013.955,12.42547,11.11924,91.74785,6.623117
05:30,1.230925,163.3056,100,11.58873,1014.018,12.51394,11.22455,91.85576,5.362735
05:35,1.230503,122.3791,100,3.274073,1014.034,12.49947,11.20863,91.84602,5.800617
05:40,1.230475,272.2618,100,4.996967,1014.094,12.45258,11.15903,91.82664,3.467645
05:45,1.230621,151.7603,100,8.34556,1014.091,12.50524,11.20657,91.79875,4.621786
05:50,1.230396,176.0021,100,2.448338,1014.158,12.52582,11.23868,91.87017,7.048381
05:55,1.230457,19.98312,100,2.393034,1014.192,12.56287,11.30401,92.04453,4.377953
