Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
19:00,11.56531,1.979479,51.79781,1019.857,1.244561,1.743649,1.439684,17.36175,100
19:05,11.50867,1.990883,52.03444,1019.838,1.244927,1.902146,1.375996,116.4415,100
19:10,11.43701,1.979887,52.2403,1019.847,1.245128,1.842178,1.409071,116.2201,100
19:15,11.36275,1.971911,52.46777,1019.899,1.245679,1.548359,2.074273,108.5673,100
19:20,11.33174,2.029569,52.79206,1019.9,1.245547,1.885772,2.071618,92.0783,100
19:25,11.28092,2.033352,52.98409,1019.852,1.245815,2.811186,3.850337,111.9714,100
19:30,11.28033,1.949666,52.67117,1019.827,1.245772,3.022772,3.982286,66.02895,100
19:35,11.25584,1.915434,52.62774,1019.796,1.245917,3.624138,3.124962,115.1692,100
19:40,11.15823,1.861846,52.76683,1019.79,1.24645,1.917222,2.462507,77.67092,100
19:45,11.13168,1.79882,52.62249,1019.815,1.246452,2.516236,3.830067,94.82915,100
19:50,11.16343,1.819403,52.58903,1019.792,1.24625,2.931474,0,0,100
19:55,11.0785,1.859406,53.03724,1019.733,1.246533,3.349452,5.773659,99.78759,100
