Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.197053,0,100,0,1011.155,19.42887,13.85332,70.18712,3.39102,0,No precipitation
19:05,1.197793,243.6059,100,2.967525,1011.17,19.28662,13.83952,70.74719,3.379069,0,No precipitation
19:10,1.198042,327.1586,100,1.848488,1011.335,19.20213,13.90181,71.408,2.23277,0,No precipitation
19:15,1.19827,251.0761,100,4.608579,1011.345,19.14303,13.98228,72.04617,3.050745,0,No precipitation
19:20,1.198028,210.2315,100,2.226396,1011.303,19.13141,14.07665,72.54028,3.986857,0,No precipitation
19:25,1.198403,332.4413,100,1.231379,1011.288,19.06574,14.05476,72.73455,3.607898,0,No precipitation
19:30,1.198834,80.86626,100,3.987457,1011.279,18.98038,14.0198,72.95719,3.108083,0,No precipitation
19:35,1.198696,237.8801,100,4.380779,1011.217,18.92739,14.03713,73.28093,4.631579,0,No precipitation
19:40,1.199164,270.589,100,8.173347,1011.396,18.92093,14.08506,73.53835,2.905421,0,No precipitation
19:45,1.199333,302.241,100,1.223441,1011.38,18.87616,14.09509,73.79209,3.863079,0,No precipitation
19:50,1.199797,294.6784,100,1.989532,1011.436,18.74981,14.07718,74.29041,2.018141,0,No precipitation
19:55,1.199856,3.748138,100,1.205499,1011.57,18.70794,14.12938,74.73695,3.682971,0,No precipitation
