Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.205293,327.6993,100,3.530206,1016.36,19.11762,11.15261,59.95118,2.581478
13:05,1.205369,0,100,0,1016.424,19.11926,11.14001,59.89504,2.967896
13:10,1.203627,331.3748,100,1.614846,1016.463,19.33673,11.37576,60.02156,2.600749
13:15,1.202601,261.965,100,5.252603,1016.52,19.82781,11.52987,58.81086,2.573678
13:20,1.203771,15.92561,100,1.877612,1016.597,19.74062,11.54676,59.19637,2.789223
13:25,1.205506,314.9304,100,1.505555,1016.68,19.32387,11.5073,60.5895,3.427382
13:30,1.204483,322.436,100,1.508423,1016.617,19.26645,11.60178,61.18646,1.754054
13:35,1.205364,326.8299,100,1.576828,1016.604,19.31566,11.5108,60.63794,2.5932
13:40,1.20601,324.3288,100,1.774779,1016.605,19.11946,11.48358,61.26962,2.737081
13:45,1.205252,223.1293,100,4.783312,1016.572,19.08139,11.34031,60.83477,2.453211
13:50,1.207368,336.2953,100,1.347106,1016.713,19.05342,11.20643,60.40639,4.808497
13:55,1.205435,218.4807,100,5.901487,1016.609,19.15239,11.05237,59.45604,3.811351
