Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
05:00,1.24542,318.456,100,3.442729,996.7443,4.896708,0.7810561,74.71806,2.881429
05:05,1.244751,311.7635,100,2.224981,996.8224,5.091945,0.8393825,74.01963,2.831024
05:10,1.245388,0,100,0,996.9462,5.085203,0.7939231,73.81271,2.533649
05:15,1.245546,0,100,0,996.8181,4.936035,0.7041912,74.10199,3.804487
05:20,1.246196,307.9192,100,2.156399,996.7762,4.866621,0.5726038,73.75861,2.734387
05:25,1.24603,355.8875,100,2.140836,996.846,4.863957,0.4239706,72.98444,2.006015
05:30,1.245209,54.98453,100,2.455452,996.9229,4.956058,0.4660261,72.73845,1.541143
05:35,1.243058,310.0885,100,1.874534,996.9208,5.362024,0.6788436,71.80904,1.948315
05:40,1.241652,243.2749,100,5.332909,996.902,5.734905,0.8195757,70.69347,3.749913
05:45,1.240818,16.48256,100,1.878129,996.9537,6.003636,0.9232968,69.91032,3.518081
05:50,1.239329,320.2853,100,4.612211,996.9767,6.257382,1.126601,69.70979,2.259342
05:55,1.240358,345.6718,100,6.167518,997.1058,6.36552,1.401369,70.5774,3.038914
