Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.220209,2.33545,100,2.16846,1020.285,16.64071,11.72055,72.73171,2.186179,0,No precipitation
06:05,1.219252,16.74185,100,4.610809,1020.302,16.75163,11.74564,72.34164,3.041751,0,No precipitation
06:10,1.21939,31.30488,100,1.68277,1020.346,16.85428,11.65765,71.45595,3.719654,0,No precipitation
06:15,1.219277,17.4324,100,3.080725,1020.299,16.85246,11.65235,71.43909,3.107857,0,No precipitation
06:20,1.219993,42.60068,100,1.743473,1020.345,16.80303,11.57686,71.30705,3.030567,0,No precipitation
06:25,1.220185,104.258,100,4.626902,1020.414,16.77026,11.61567,71.63927,3.041235,0,No precipitation
06:30,1.220315,81.55019,100,3.071781,1020.47,16.65425,11.69652,72.55428,2.646764,0,No precipitation
06:35,1.220872,0,100,0,1020.459,16.61123,11.70441,72.79044,3.105739,0,No precipitation
06:40,1.221216,102.5661,100,3.003284,1020.405,16.48984,11.50973,72.41723,2.701165,0,No precipitation
06:45,1.221511,67.12625,100,1.121379,1020.515,16.46133,11.39032,71.97826,2.031221,0,No precipitation
06:50,1.221227,124.2211,100,2.958979,1020.56,16.5201,11.42782,71.88794,1.578239,0,No precipitation
06:55,1.221516,132.249,100,1.817541,1020.543,16.46093,11.25599,71.34306,1.907542,0,No precipitation
