Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
03:00,1.230426,158.0056,100,0,1016.251,13.19572,9.64646,79.08281,0
03:05,1.230079,0,100,0,1016.29,13.24848,9.684058,79.01012,1.119778
03:10,1.230697,197.5382,100,1.869961,1016.301,13.29866,9.660736,78.62916,0
03:15,1.230314,0,100,0,1016.324,13.29562,9.660713,78.64455,0
03:20,1.230757,0,100,0,1016.322,13.24976,9.577051,78.4386,0
03:25,1.230598,0,100,0,1016.37,13.25741,9.606371,78.55387,1.654895
03:30,1.230889,0,100,0,1016.42,13.21087,9.589539,78.70379,0
03:35,1.230126,306.0484,100,1.472352,1016.311,13.25894,9.651883,78.78623,0
03:40,1.23015,229.9698,100,0,1016.182,13.28532,9.64097,78.59335,0
03:45,1.230537,210.9038,100,2.115695,1016.259,13.26981,9.616941,78.54623,0
03:50,1.230468,124.147,100,1.259445,1016.217,13.27495,9.609927,78.48281,0
03:55,1.230022,267.3345,100,1.846578,1016.09,13.21138,9.606427,78.79022,1.455486
