Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.226016,260.18,100,1.341907,1018.978,14.9207,11.13197,78.0843,1.094816,0,No precipitation
23:05,1.225852,284.1979,100,2.436092,1018.934,14.96544,11.1734,78.07393,1.591991,0,No precipitation
23:10,1.226428,279.8391,100,1.454957,1018.956,14.87553,11.16114,78.46327,2.05135,0,No precipitation
23:15,1.226662,296.0393,100,1.179928,1018.967,14.77687,11.125,78.77427,1.180093,0,No precipitation
23:20,1.226508,324.8426,100,1.180827,1018.894,14.78588,11.16636,78.94463,1.852591,0,No precipitation
23:25,1.22686,0,100,0,1018.786,14.78096,11.19552,79.12222,0,0,No precipitation
23:30,1.226197,0,100,0,1018.785,14.78523,11.18019,79.0203,1.085352,0,No precipitation
23:35,1.225965,0,100,0,1018.786,14.89548,11.25025,78.82624,0,0,No precipitation
23:40,1.225679,327.7753,100,1.453526,1018.875,14.96803,11.30661,78.75253,0,0,No precipitation
23:45,1.226015,299.618,100,1.222831,1019.101,15.00124,11.32698,78.69051,0,0,No precipitation
23:50,1.226175,0,100,0,1019.27,15.00124,11.35405,78.83154,0,0,No precipitation
23:55,1.226274,351.4564,100,1.811244,1019.374,15.00124,11.3447,78.78272,1.141003,0,No precipitation
