Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.211344,161.0651,100,10.35776,1024.433,19.38689,16.69237,84.43065,7.079865,0,No precipitation
11:05,1.210487,181.1222,100,1.925896,1024.356,19.46606,16.65644,83.82479,7.694005,0,No precipitation
11:10,1.210127,176.8845,100,2.007779,1024.401,19.63444,16.69875,83.17644,4.608824,0,No precipitation
11:15,1.209087,181.6267,100,7.172105,1024.313,19.79792,16.72962,82.49866,8.033642,0,No precipitation
11:20,1.208672,159.974,100,7.882907,1024.238,19.92405,16.87705,82.62541,8.326334,0,No precipitation
11:25,1.209073,257.2285,100,3.323657,1024.256,19.91774,16.97542,83.17433,4.301389,0,No precipitation
11:30,1.209354,106.2612,100,1.962749,1024.332,19.82231,16.88672,83.19865,3.583107,0,No precipitation
11:35,1.209159,326.8307,100,2.662502,1024.362,19.8554,16.88835,83.03673,2.658851,0,No precipitation
11:40,1.209165,0,100,0,1024.363,19.91632,16.95824,83.09135,2.225139,0,No precipitation
11:45,1.208937,10.78258,100,1.779794,1024.341,19.87922,17.0691,83.86896,3.022918,0,No precipitation
11:50,1.208297,37.96988,100,1.082913,1024.108,19.94452,17.1228,83.81474,2.997742,0,No precipitation
11:55,1.207859,358.4705,100,1.864872,1024.073,20.01255,17.11467,83.4197,2.681178,0,No precipitation
