Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.211285,154.3877,100,6.01901,1025.637,19.65096,16.73763,83.29633,4.390306,0,No precipitation
08:05,1.2099,174.6225,100,7.568312,1025.719,19.94555,16.87695,82.51537,6.964654,0,No precipitation
08:10,1.209738,205.5252,100,2.505188,1025.788,20.21785,16.99965,81.77135,6.28246,0,No precipitation
08:15,1.209668,210.2011,100,3.654103,1025.777,20.15019,16.79589,81.0597,2.782149,0,No precipitation
08:20,1.209771,57.1036,100,2.980918,1025.812,20.16411,16.69189,80.45732,3.073462,0,No precipitation
08:25,1.209836,194.3153,100,4.621936,1025.857,20.14939,16.63469,80.23869,3.068629,0,No precipitation
08:30,1.210483,226.6224,100,2.695722,1025.86,20.11078,16.6459,80.48771,3.4913,0,No precipitation
08:35,1.21008,90.89333,100,4.156775,1025.913,20.07574,16.67997,80.83672,3.121144,0,No precipitation
08:40,1.210445,68.95097,100,4.465792,1025.906,20.06114,16.69822,81.00368,3.793897,0,No precipitation
08:45,1.210222,80.89489,100,4.73897,1025.88,20.08109,16.71334,80.9813,4.629644,0,No precipitation
08:50,1.210007,152.9534,100,8.024758,1025.877,20.09694,16.77883,81.23875,3.939037,0,No precipitation
08:55,1.209695,71.42519,100,4.603545,1025.909,20.19266,16.87477,81.25246,2.744803,0,No precipitation
