Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
15:00,13.19562,7.930856,70.43591,1001.327,1.213165,5.409091,6.475519,7.674811,100
15:05,13.36897,8.060079,70.25883,1001.285,1.212444,3.180277,8.957452,234.1087,100
15:10,13.43986,7.998766,69.645,1001.196,1.211611,5.664421,2.881752,312.4753,100
15:15,13.77161,8.180918,69.00788,1001.165,1.210182,5.417996,6.313255,357.9474,100
15:20,13.64877,8.016695,68.78954,1000.998,1.211579,5.170663,2.53686,326.6321,100
15:25,13.51601,8.002935,69.32008,1000.891,1.211099,6.874396,7.090926,220.5525,100
15:30,13.80349,8.051482,68.26329,1000.845,1.210432,3.653472,3.399988,297.0313,100
15:35,14.08117,8.201479,67.73055,1000.811,1.207955,2.70846,4.73415,276.2838,100
15:40,14.1656,7.796581,65.53362,1000.885,1.209519,3.808542,5.681168,210.5549,100
15:45,13.71126,7.570956,66.46388,1000.904,1.211414,5.378799,3.0348,248.1678,100
15:50,13.41723,7.533282,67.5724,1000.981,1.212377,7.654071,1.323305,10.83731,100
15:55,13.37663,7.785455,68.92423,1000.877,1.211862,5.103506,3.275898,333.576,100
