Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.19852,209.9243,100,2.646234,1017.267,20.29381,17.84949,85.87142,2.771205,0,No precipitation
07:05,1.198554,157.4523,100,4.545162,1017.302,20.31664,17.81675,85.57408,3.478727,0,No precipitation
07:10,1.198121,169.7504,100,3.857362,1017.271,20.33835,17.84633,85.61864,3.074428,0,No precipitation
07:15,1.197828,38.45893,100,1.421613,1017.156,20.37761,17.82415,85.29265,1.437267,0,No precipitation
07:20,1.19791,0,100,0,1017.057,20.42304,17.69845,84.38347,2.580494,0,No precipitation
07:25,1.197712,194.8673,100,1.454037,1017.073,20.45473,17.73938,84.43609,2.731731,0,No precipitation
07:30,1.196703,164.6764,100,2.455753,1017.14,20.6034,17.83624,84.17781,1.901917,0,No precipitation
07:35,1.196143,63.67633,100,1.697515,1017.165,20.76218,17.85311,83.44729,1.945616,0,No precipitation
07:40,1.19644,0,100,0,1017.224,20.79041,17.76279,82.83098,1.574116,0,No precipitation
07:45,1.196028,0,100,0,1017.222,20.9011,17.69325,81.91039,1.959656,0,No precipitation
07:50,1.196178,169.1517,100,7.375788,1017.266,20.86313,17.57615,81.49752,3.981483,0,No precipitation
07:55,1.195576,110.0683,100,1.442015,1017.427,20.98539,17.73817,81.7169,3.481093,0,No precipitation
