Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.23879,249.2417,100,3.257159,1022.983,13.52324,4.942921,56.13968,2.332658
09:05,1.238452,323.2582,100,1.507272,1023.083,13.73898,4.729191,54.54011,2.725713
09:10,1.238798,284.4519,100,1.155414,1023.145,13.56458,4.484038,54.22766,2.919246
09:15,1.237667,53.29057,100,1.293717,1023.201,13.99606,4.702229,53.54076,2.549317
09:20,1.238735,334.3992,100,3.045885,1023.197,13.6568,4.617974,54.4075,2.198171
09:25,1.238146,324.0264,100,2.458351,1023.25,13.72441,4.533689,53.85238,2.148628
09:30,1.239619,309.1179,100,2.441704,1023.254,13.62049,4.154979,52.8038,2.360506
09:35,1.23838,48.79678,100,3.789775,1023.33,13.77306,4.551318,53.74891,3.389476
09:40,1.24009,221.99,100,2.733953,1023.396,13.76705,4.531235,53.69695,3.211523
09:45,1.238576,301.1169,100,2.29989,1023.468,13.53515,4.099069,52.88532,2.689761
09:50,1.236764,330.8931,100,4.412763,1023.446,14.02246,4.588288,53.02707,2.8341
09:55,1.238813,294.8378,100,2.96375,1023.5,13.78156,4.418272,53.22172,2.623634
