Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
23:00,12.76908,10.75192,87.5452,1006.038,1.219158,0,2.074257,32.80415,100
23:05,13.04506,11.06033,87.75891,1005.761,1.217557,0,3.479947,225.728,100
23:10,13.14456,11.21796,88.10703,1005.583,1.217914,1.534005,2.322377,235.3487,100
23:15,13.00184,11.27179,89.24858,1005.486,1.217862,0,2.140159,350.7696,100
23:20,13.12496,11.27659,88.56242,1005.298,1.216455,0,1.299222,353.9831,100
23:25,13.12509,11.34771,88.98025,1005.292,1.217205,0,1.151351,0,100
23:30,13.0062,11.34231,89.64082,1005.317,1.217353,0,0,0,100
23:35,13.09633,11.42197,89.58542,1005.404,1.217408,1.359929,3.732579,100.042,100
23:40,13.13127,11.46733,89.64985,1005.489,1.217008,1.531352,1.177371,247.3058,100
23:45,13.20484,11.5463,89.68748,1005.391,1.21691,0,0,0,100
23:50,13.27114,11.50638,89.06561,1005.482,1.216384,0,0,0,100
23:55,13.33741,11.56854,89.04668,1005.568,1.216412,1.569098,2.079072,221.5636,100
