Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.240744,5.551451,100,3.467422,1017.604,11.29278,8.810105,84.71051,4.811708,0,No precipitation
03:05,1.241385,155.2316,100,1.420733,1017.562,11.27623,8.782741,84.64682,3.293447,0,No precipitation
03:10,1.241561,80.84566,100,4.027616,1017.574,11.20159,8.689024,84.5295,3.003479,0,No precipitation
03:15,1.241368,110.8649,100,3.209135,1017.663,11.22083,8.706936,84.52405,4.325046,0,No precipitation
03:20,1.241319,90.43528,100,3.161854,1017.619,11.2181,8.707885,84.54478,4.575164,0,No precipitation
03:25,1.241385,91.23071,100,5.816318,1017.593,11.20895,8.67776,84.42406,3.993708,0,No precipitation
03:30,1.2416,96.97959,100,5.666083,1017.551,11.19629,8.647794,84.32391,3.410057,0,No precipitation
03:35,1.241604,101.8212,100,3.974426,1017.6,11.17832,8.613284,84.22766,3.273418,0,No precipitation
03:40,1.24147,120.0804,100,3.038877,1017.687,11.21787,8.623721,84.06661,5.190715,0,No precipitation
03:45,1.241923,92.76962,100,6.653796,1017.692,11.18727,8.578086,83.97768,3.523015,0,No precipitation
03:50,1.241852,139.0701,100,2.071386,1017.685,11.16539,8.536679,83.8643,2.848629,0,No precipitation
03:55,1.242217,23.638,100,1.342674,1017.729,11.0652,8.42331,83.77783,2.543622,0,No precipitation
